game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,10,0,20,0,"In a fair and strategic approach, I would propose a split that is likely to be seen as reasonably equitable, thereby increasing the chances of acceptance. A common and fair split that has been seen in similar experiments is a 60-40 split, where Agent 1 keeps 60 dollars and Agent 2 gets 40 dollars. This balance is believed to be fair and promotes mutual satisfaction.

Here's a proposed split:
- Agent 1: $60
- Agent 2: $40

This proposal is likely to be accepted as it provides a reasonable distribution of the funds. Both parties have a good chance of leaving the interaction feeling that they have a fair share of the proceeds.","In a fair and strategic approach, I would propose a split that is likely to be seen as reasonably equitable, thereby increasing the chances of acceptance. A common and fair split that has been seen in similar experiments is a 60-40 split, where Agent 1 keeps 60 dollars and Agent 2 gets 40 dollars. This balance is believed to be fair and promotes mutual satisfaction.

Here's a proposed split:
- Agent 1: $60
- Agent 2: $40

This proposal is likely to be accepted as it provides a reasonable distribution of the funds. Both parties have a good chance of leaving the interaction feeling that they have a fair share of the proceeds.",40.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,11,0,20,0,"In this scenario, Agent 1 has a balanced approach to proposing a fair split that is likely to be accepted. Since the interaction is one-shot and anonymous, Agent 2 will be more likely to accept a proposal that is relatively fair, as both parties are motivated to reach a mutual agreement without the expectation of future interactions.

A common approach in such bargaining scenarios is to propose a split that is both reasonable and balanced. A good starting point is a 50-50 split, which is fair and reduces the likelihood of rejection.

I will propose the following split: **$50 to Agent 1 and $50 to Agent 2**. This proposal is fair and likely to be accepted, as both parties have a good chance of receiving a reasonable portion of the money.","In this scenario, Agent 1 has a balanced approach to proposing a fair split that is likely to be accepted. Since the interaction is one-shot and anonymous, Agent 2 will be more likely to accept a proposal that is relatively fair, as both parties are motivated to reach a mutual agreement without the expectation of future interactions.

A common approach in such bargaining scenarios is to propose a split that is both reasonable and balanced. A good starting point is a 50-50 split, which is fair and reduces the likelihood of rejection.

I will propose the following split: **$50 to Agent 1 and $50 to Agent 2**. This proposal is fair and likely to be accepted, as both parties have a good chance of receiving a reasonable portion of the money.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,12,0,20,0,"In this scenario, I am Agent 1, and I will propose a fair split that is likely to be perceived as reasonable and lead to acceptance. Given that similar experiments have shown that people tend to accept splits that are not too unequal, a good proposal would be around 60/40 or 50/50.

A 60/40 split seems to be a reasonable proposal that should be accepted by Agent 2. The justification is that both parties benefit from the negotiation, with neither feeling overly favored or disadvantaged. A 60/40 split means Agent 1 keeps $60 and Agent 2 receives $40. This balance typically promotes a sense of fairness that increases the likelihood of acceptance.

So, I will propose a split of $60 to Agent 2.","In this scenario, I am Agent 1, and I will propose a fair split that is likely to be perceived as reasonable and lead to acceptance. Given that similar experiments have shown that people tend to accept splits that are not too unequal, a good proposal would be around 60/40 or 50/50.

A 60/40 split seems to be a reasonable proposal that should be accepted by Agent 2. The justification is that both parties benefit from the negotiation, with neither feeling overly favored or disadvantaged. A 60/40 split means Agent 1 keeps $60 and Agent 2 receives $40. This balance typically promotes a sense of fairness that increases the likelihood of acceptance.

So, I will propose a split of $60 to Agent 2.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,13,0,20,0,"In this type of game, known as the binary bargaining or split-the-dollar game, both agents have a balance between fairness and self-interest. Agent 2 is in a strong position because if the proposal is rejected, both agents get nothing. This gives Agent 2 significant leverage.

Given this, a fair and reasonable proposal would be around the middle of the range, such as $50, as this is a balanced split. However, to ensure a higher likelihood of acceptance, Agent 1 might propose a split that acknowledges Agent 2's influence. A common suggestion in such scenarios is to propose a split around 60-70/30-40. For this question, I will propose a split that is reasonable and fair while also taking into account the proposed split often found in such games.

I propose splitting the $100 as $60 to Agent 1 and $40 to Agent 2. This proposal aims to be fair while giving both agents a substantial amount, which should increase the likelihood of acceptance.","In this type of game, known as the binary bargaining or split-the-dollar game, both agents have a balance between fairness and self-interest. Agent 2 is in a strong position because if the proposal is rejected, both agents get nothing. This gives Agent 2 significant leverage.

Given this, a fair and reasonable proposal would be around the middle of the range, such as $50, as this is a balanced split. However, to ensure a higher likelihood of acceptance, Agent 1 might propose a split that acknowledges Agent 2's influence. A common suggestion in such scenarios is to propose a split around 60-70/30-40. For this question, I will propose a split that is reasonable and fair while also taking into account the proposed split often found in such games.

I propose splitting the $100 as $60 to Agent 1 and $40 to Agent 2. This proposal aims to be fair while giving both agents a substantial amount, which should increase the likelihood of acceptance.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,14,0,20,0,"In this scenario, I will propose a fair split that is likely to encourage Agent 2 to accept the proposal. A split of $50 to Agent 1 and $50 to Agent 2 is a reasonable and balanced approach. This proposal is likely to be accepted because it is fair, and both parties will walk away with significant amounts of money. The idea is to create a sense of mutuality and fairness that increases the likelihood of acceptance.

Here's my proposal: **$50 for Agent 1 and $50 for Agent 2.**","In this scenario, I will propose a fair split that is likely to encourage Agent 2 to accept the proposal. A split of $50 to Agent 1 and $50 to Agent 2 is a reasonable and balanced approach. This proposal is likely to be accepted because it is fair, and both parties will walk away with significant amounts of money. The idea is to create a sense of mutuality and fairness that increases the likelihood of acceptance.

Here's my proposal: **$50 for Agent 1 and $50 for Agent 2.**",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,15,0,20,0,"In this scenario, I'll aim to propose a fair yet reasonable split that takes into consideration the willingness of Agent 2 to accept the proposal. Since the interaction is one-shot and anonymous, there's an incentive for both parties to reach a mutually agreeable compromise.

Typically, such proposals often result in a reasonably balanced split, where one party gets around 60-70% and the other gets the remainder, as these splits often achieve a good balance of fairness and acceptance. 

From a strategic viewpoint, I will propose a split that is considerate enough to encourage acceptance, while also reflecting a fair distribution of the amount.

I propose a split of $60 for Agent 1 and $40 for Agent 2. This proposal is fair and leaves both parties with significant portions of the total amount. It should be reasonable and likely to be accepted.","In this scenario, I'll aim to propose a fair yet reasonable split that takes into consideration the willingness of Agent 2 to accept the proposal. Since the interaction is one-shot and anonymous, there's an incentive for both parties to reach a mutually agreeable compromise.

Typically, such proposals often result in a reasonably balanced split, where one party gets around 60-70% and the other gets the remainder, as these splits often achieve a good balance of fairness and acceptance. 

From a strategic viewpoint, I will propose a split that is considerate enough to encourage acceptance, while also reflecting a fair distribution of the amount.

I propose a split of $60 for Agent 1 and $40 for Agent 2. This proposal is fair and leaves both parties with significant portions of the total amount. It should be reasonable and likely to be accepted.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,16,0,20,0,"For this type of negotiation, a fair and balanced proposal often leads to higher acceptance rates. Given the nature of the interaction, a proposed split that is perceived as equitable is likely to be accepted. 

A common approach is to propose an 80/20 split, where Agent 1 retains 80% of the amount and Agent 2 gets 20%. This balance helps to ensure that both parties feel they are receiving a reasonable share. A well-received proposal often has both parties feeling the deal is fair and reflective of their contributions or perceived value in a hypothetical collaborative scenario.

So, for the proposed split, I would propose $80 for Agent 1 and $20 for Agent 2. This could be a reasonable and acceptable proposal that increases the likelihood of a successful outcome.","For this type of negotiation, a fair and balanced proposal often leads to higher acceptance rates. Given the nature of the interaction, a proposed split that is perceived as equitable is likely to be accepted. 

A common approach is to propose an 80/20 split, where Agent 1 retains 80% of the amount and Agent 2 gets 20%. This balance helps to ensure that both parties feel they are receiving a reasonable share. A well-received proposal often has both parties feeling the deal is fair and reflective of their contributions or perceived value in a hypothetical collaborative scenario.

So, for the proposed split, I would propose $80 for Agent 1 and $20 for Agent 2. This could be a reasonable and acceptable proposal that increases the likelihood of a successful outcome.",20.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,17,0,20,0,"In this type of fairness and allocation scenario, a common approach is to propose a split that is fair and likely to be accepted. Given that the principle of fairness often leads to a more equitable division, a reasonable proposal would be to split the $100 in a way that both parties find acceptable.

A good starting point is usually around a 50-50 split. This not only reflects mutual respect and fairness but also increases the likelihood of the proposal being accepted. If one party feels the split is reasonable and fair, they are more likely to accept it.

Therefore, I propose a split of $50 to Agent 2 and $50 to myself. This proposal is fair and balanced, which should increase the chances of the proposal being accepted.","In this type of fairness and allocation scenario, a common approach is to propose a split that is fair and likely to be accepted. Given that the principle of fairness often leads to a more equitable division, a reasonable proposal would be to split the $100 in a way that both parties find acceptable.

A good starting point is usually around a 50-50 split. This not only reflects mutual respect and fairness but also increases the likelihood of the proposal being accepted. If one party feels the split is reasonable and fair, they are more likely to accept it.

Therefore, I propose a split of $50 to Agent 2 and $50 to myself. This proposal is fair and balanced, which should increase the chances of the proposal being accepted.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,18,0,20,0,"In this scenario, Agent 1 (Proposer) holds a dominant position as we are dealing with the Ultimatum Game. The key to success in this game is finding a balance between fairness and the likelihood that the responder will accept the offer.

Typically, research on the Ultimatum Game has shown that proposers tend to propose offers that are around 40-50% for the responder. This suggests that responders are relatively fair but willing to accept offers that are not overly unequal.

Given the context, I propose a split of $60 for Agent 1 and $40 for Agent 2. This offer is both fair and reasonable, increasing the probability that Agent 2 will accept the proposal. Here’s why:

1. **Fairness**: It’s not an equal split, but it’s a generous offer that acknowledges the importance of the responder's perspective.
2. **Likely Acceptance**: Within this range, responders tend to accept offers, suggesting that the $60-$40 split is a reasonable and acceptable compromise.

I propose a split of $60 for Agent 1 and $40 for Agent 2.","In this scenario, Agent 1 (Proposer) holds a dominant position as we are dealing with the Ultimatum Game. The key to success in this game is finding a balance between fairness and the likelihood that the responder will accept the offer.

Typically, research on the Ultimatum Game has shown that proposers tend to propose offers that are around 40-50% for the responder. This suggests that responders are relatively fair but willing to accept offers that are not overly unequal.

Given the context, I propose a split of $60 for Agent 1 and $40 for Agent 2. This offer is both fair and reasonable, increasing the probability that Agent 2 will accept the proposal. Here’s why:

1. **Fairness**: It’s not an equal split, but it’s a generous offer that acknowledges the importance of the responder's perspective.
2. **Likely Acceptance**: Within this range, responders tend to accept offers, suggesting that the $60-$40 split is a reasonable and acceptable compromise.

I propose a split of $60 for Agent 1 and $40 for Agent 2.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,19,0,20,0,"In this type of bargaining scenario, it's important to consider the fairness and the incentives of both parties. Proposals that are perceived as fair are more likely to be accepted. Here’s a thoughtful approach:

1. **Proposals Likely to be Accepted**: In previous research and studies, fair splits tend to be around 50-55/45-50. These splits are reasonable and balanced, which increases the likelihood of acceptance.

2. **Incentives and Trust**: While the interaction is anonymous and one-shot, which reduces the opportunity for reputation building, the idea of a fair split can still help in maintaining a reasonable expectation of cooperation.

3. **Historical Data and Studies**: Straightforward, fair splits often lead to higher acceptance rates. Splitting the money more or less evenly can promote trust and a higher chance of acceptance.

Given these points, I propose a split of $55 to Agent 2 and $45 to myself. This is a fair and balanced proposal that respects the value of the dollar while also allowing for a reasonable share for each party. This split is likely to be perceived as reasonable and increases the chances of a successful negotiation.","In this type of bargaining scenario, it's important to consider the fairness and the incentives of both parties. Proposals that are perceived as fair are more likely to be accepted. Here’s a thoughtful approach:

1. **Proposals Likely to be Accepted**: In previous research and studies, fair splits tend to be around 50-55/45-50. These splits are reasonable and balanced, which increases the likelihood of acceptance.

2. **Incentives and Trust**: While the interaction is anonymous and one-shot, which reduces the opportunity for reputation building, the idea of a fair split can still help in maintaining a reasonable expectation of cooperation.

3. **Historical Data and Studies**: Straightforward, fair splits often lead to higher acceptance rates. Splitting the money more or less evenly can promote trust and a higher chance of acceptance.

Given these points, I propose a split of $55 to Agent 2 and $45 to myself. This is a fair and balanced proposal that respects the value of the dollar while also allowing for a reasonable share for each party. This split is likely to be perceived as reasonable and increases the chances of a successful negotiation.",55.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
