game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,11,0,20,0,"As Agent 1, my objective is to maximize my payoff given the constraints of the game. Agent 2's payoff is directly dependent on the amount I choose to give them, and since Agent 2 has no decision to make, the only way to affect Agent 2’s payoff is by choosing to give them money. 

Given that Agent 2 receives no initial endowment and no other actions can impact their payoff, the only way to increase Agent 2’s payoff is to take money away from my own payoff. Logically, I will not give any money to Agent 2 because doing so decreases my payoff without any benefit to my own payoff. 

Therefore, the amount of money I will give to Agent 2 is $0.","As Agent 1, my objective is to maximize my payoff given the constraints of the game. Agent 2's payoff is directly dependent on the amount I choose to give them, and since Agent 2 has no decision to make, the only way to affect Agent 2’s payoff is by choosing to give them money. 

Given that Agent 2 receives no initial endowment and no other actions can impact their payoff, the only way to increase Agent 2’s payoff is to take money away from my own payoff. Logically, I will not give any money to Agent 2 because doing so decreases my payoff without any benefit to my own payoff. 

Therefore, the amount of money I will give to Agent 2 is $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,12,0,20,0,"To determine how I will choose to give dollars to Agent 2, I need to consider the payoff function for Agent 1. Agent 1's payoff is simply the amount of money Agent 1 starts with, minus any amount of money Agent 1 gives to Agent 2. Therefore, Agent 1's payoff is given by:

\[
\text{Agent 1's payoff} = 100 - \text{amount given to Agent 2}
\]

The amount Agent 2 receives has no impact on Agent 1's payoff since Agent 2 makes no decision and there are no further consequences beyond the payoffs. Therefore, the only thing Agent 1 wants to maximize is their own payoff, which is solely determined by the amount they give to Agent 2. 

To maximize Agent 1's payoff, the optimal strategy is to give Agent 2 as much money as possible, which is $100. Thus, the amount I will give to Agent 2 is:

\[
\boxed{0}
\]

The only consequence of giving any amount of money to Agent 2 is decreasing Agent 1's payoff. Since Agent 2 makes no decision and there are no other rounds or consequences, the optimal strategy for Agent 1 is to keep all $100 for themselves and give $0 to Agent 2.","To determine how I will choose to give dollars to Agent 2, I need to consider the payoff function for Agent 1. Agent 1's payoff is simply the amount of money Agent 1 starts with, minus any amount of money Agent 1 gives to Agent 2. Therefore, Agent 1's payoff is given by:

\[
\text{Agent 1's payoff} = 100 - \text{amount given to Agent 2}
\]

The amount Agent 2 receives has no impact on Agent 1's payoff since Agent 2 makes no decision and there are no further consequences beyond the payoffs. Therefore, the only thing Agent 1 wants to maximize is their own payoff, which is solely determined by the amount they give to Agent 2. 

To maximize Agent 1's payoff, the optimal strategy is to give Agent 2 as much money as possible, which is $100. Thus, the amount I will give to Agent 2 is:

\[
\boxed{0}
\]

The only consequence of giving any amount of money to Agent 2 is decreasing Agent 1's payoff. Since Agent 2 makes no decision and there are no other rounds or consequences, the optimal strategy for Agent 1 is to keep all $100 for themselves and give $0 to Agent 2.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,13,0,20,0,"In this scenario, you are Agent 1, and your goal is to maximize your payoff. You can give any whole-dollar amount from $0 to $100 to Agent 2, and the amount you give will reduce your payoff by that amount and increase Agent 2's payoff by that amount. Since Agent 2's actions do not affect your payoff, Agent 2's decision is irrelevant to your strategy.

Given that you are the only one making a decision and your only goal is to maximize your own payoff, the optimal strategy is to give Agent 2 $0. By giving Agent 2 any positive amount, you decrease your own payoff. Therefore, the best action for you is to not give any money to Agent 2. Your payoff will be $100, and Agent 2's payoff will be $0.

So, you will give $0 to Agent 2.","In this scenario, you are Agent 1, and your goal is to maximize your payoff. You can give any whole-dollar amount from $0 to $100 to Agent 2, and the amount you give will reduce your payoff by that amount and increase Agent 2's payoff by that amount. Since Agent 2's actions do not affect your payoff, Agent 2's decision is irrelevant to your strategy.

Given that you are the only one making a decision and your only goal is to maximize your own payoff, the optimal strategy is to give Agent 2 $0. By giving Agent 2 any positive amount, you decrease your own payoff. Therefore, the best action for you is to not give any money to Agent 2. Your payoff will be $100, and Agent 2's payoff will be $0.

So, you will give $0 to Agent 2.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,14,0,20,0,"In this scenario, you are Agent 1 and your goal is to maximize your payoff, which means you want to end up with as much money as possible at the end of the interaction. You can give any whole-dollar amount from $0 to $100 to Agent 2, and the amount given will be subtracted from your payoff. Agent 2's payoff is solely dependent on the amount you decide to give them.

Since Agent 2 has no decision-making power and there are no further rounds or consequences, the only thing that affects your payoff is the amount you choose to give to Agent 2. The only way to increase your payoff is to give Agent 2 $0. If you give Agent 2 any amount of money, your payoff will decrease by that amount.

Therefore, to maximize your payoff, you should give Agent 2 $0. The amount you will give to Agent 2 is:

\[
\boxed{0}
\]","In this scenario, you are Agent 1 and your goal is to maximize your payoff, which means you want to end up with as much money as possible at the end of the interaction. You can give any whole-dollar amount from $0 to $100 to Agent 2, and the amount given will be subtracted from your payoff. Agent 2's payoff is solely dependent on the amount you decide to give them.

Since Agent 2 has no decision-making power and there are no further rounds or consequences, the only thing that affects your payoff is the amount you choose to give to Agent 2. The only way to increase your payoff is to give Agent 2 $0. If you give Agent 2 any amount of money, your payoff will decrease by that amount.

Therefore, to maximize your payoff, you should give Agent 2 $0. The amount you will give to Agent 2 is:

\[
\boxed{0}
\]",0.0,bare_int,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,15,0,20,0,"As Agent 1, my objective is to maximize my payoff, and the only action I can take is to give Agent 2 a whole-dollar amount from $0 to $100. Since Agent 2's payoff does not affect Agent 1's decision and Agent 2 makes no decision, only my payoff matters.

Given that Agent 2 receives no endowment and has no way to impact my payoff, the amount of money I choose to give to Agent 2 will directly reduce my endowment by that same amount and have no effect on Agent 2's payoff. Since my goal is to maximize my own payoff, the optimal strategy is to give Agent 2 $0. 

Therefore, I will give Agent 2 $0.","As Agent 1, my objective is to maximize my payoff, and the only action I can take is to give Agent 2 a whole-dollar amount from $0 to $100. Since Agent 2's payoff does not affect Agent 1's decision and Agent 2 makes no decision, only my payoff matters.

Given that Agent 2 receives no endowment and has no way to impact my payoff, the amount of money I choose to give to Agent 2 will directly reduce my endowment by that same amount and have no effect on Agent 2's payoff. Since my goal is to maximize my own payoff, the optimal strategy is to give Agent 2 $0. 

Therefore, I will give Agent 2 $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,16,0,20,0,"In this scenario, you are Agent 1 and your goal is to maximize your payoff, which is the amount of money you get to keep after giving some amount to Agent 2. Agent 2's payoff is solely based on the amount given to them, and since Agent 2 makes no decision, they have no strategy to influence the outcome.

Given that there are no rounds or further consequences, the only action you can take to change your payoff is to give money to Agent 2. Since Agent 2's payoff is based solely on the amount given to them and they have no decision to influence this, the best strategy for you is to give no money to Agent 2. 

Therefore, to maximize your payoff, you would give 0 dollars to Agent 2. Your payoff will be $100, and Agent 2's payoff will be $0.","In this scenario, you are Agent 1 and your goal is to maximize your payoff, which is the amount of money you get to keep after giving some amount to Agent 2. Agent 2's payoff is solely based on the amount given to them, and since Agent 2 makes no decision, they have no strategy to influence the outcome.

Given that there are no rounds or further consequences, the only action you can take to change your payoff is to give money to Agent 2. Since Agent 2's payoff is based solely on the amount given to them and they have no decision to influence this, the best strategy for you is to give no money to Agent 2. 

Therefore, to maximize your payoff, you would give 0 dollars to Agent 2. Your payoff will be $100, and Agent 2's payoff will be $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,17,0,20,0,"As Agent 1, my goal is to maximize my payoff given the rules of this one-shot interaction. Since Agent 2 has no decision to make, the only factor affecting my payoff is the amount of money I choose to give Agent 2. 

The amount I give to Agent 2 directly decreases my payoff, and the amount I give does not affect the payoff of Agent 2. Therefore, to maximize my payoff, I must give Agent 2 $0. 

Thus, the amount of dollars I will give to Agent 2 is $0.","As Agent 1, my goal is to maximize my payoff given the rules of this one-shot interaction. Since Agent 2 has no decision to make, the only factor affecting my payoff is the amount of money I choose to give Agent 2. 

The amount I give to Agent 2 directly decreases my payoff, and the amount I give does not affect the payoff of Agent 2. Therefore, to maximize my payoff, I must give Agent 2 $0. 

Thus, the amount of dollars I will give to Agent 2 is $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,18,0,20,0,"In this scenario, Agent 1 is the only decision-maker, and the goal is to maximize Agent 1's payoff. Since Agent 2 receives no decision-making power and can gain no additional information from this interaction, Agent 1's strategy to maximize their own payoff is to not give Agent 2 any money. 

Therefore, the amount of money Agent 1 will give to Agent 2 is $0. The only action that affects Agent 1's payoff is the amount of money they choose to give toAgent 2, and the rational choice is to give no money, as giving any amount would decrease Agent 1's payoff.","In this scenario, Agent 1 is the only decision-maker, and the goal is to maximize Agent 1's payoff. Since Agent 2 receives no decision-making power and can gain no additional information from this interaction, Agent 1's strategy to maximize their own payoff is to not give Agent 2 any money. 

Therefore, the amount of money Agent 1 will give to Agent 2 is $0. The only action that affects Agent 1's payoff is the amount of money they choose to give toAgent 2, and the rational choice is to give no money, as giving any amount would decrease Agent 1's payoff.",0.0,a2_near,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,19,0,20,0,"In this scenario, you are Agent 1 and you will receive an endowment of $100. Agent 2 will receive no money to start, and you can choose to give any whole-dollar amount from $0 to $100 to Agent 2. The money given to Agent 2 will be subtracted from your payoff and added to Agent 2's payoff. Agent 2 has no decision-making power and there are no further rounds or consequences beyond the payoffs.

Given that Agent 2's payoff is solely dependent on what you choose to give them and they have no decision to change that, the only way to increase your payoff is to give Agent 2 $0. If you give Agent 2 any money, it will directly decrease your payoff by that amount.

Therefore, to maximize your payoff, you should give Agent 2 $0.","In this scenario, you are Agent 1 and you will receive an endowment of $100. Agent 2 will receive no money to start, and you can choose to give any whole-dollar amount from $0 to $100 to Agent 2. The money given to Agent 2 will be subtracted from your payoff and added to Agent 2's payoff. Agent 2 has no decision-making power and there are no further rounds or consequences beyond the payoffs.

Given that Agent 2's payoff is solely dependent on what you choose to give them and they have no decision to change that, the only way to increase your payoff is to give Agent 2 $0. If you give Agent 2 any money, it will directly decrease your payoff by that amount.

Therefore, to maximize your payoff, you should give Agent 2 $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,20,1,20,0,"In this scenario, you are Agent 1 and you are trying to maximize your payoff given the rules of the game. Agent 2 receives no decision-making power and hence, your only decision is to give Agent 2 any whole-dollar amount from $0 to $100.

Given that Agent 2 has no strategy to respond, your only objective is to determine how much you can benefit from giving any amount to Agent 2 and how that affects your own payoff.

Since the interaction is a one-shot, anonymous, and there are no further rounds or consequences, the strategic decision for you, Agent 1, is to consider the amount you would like to give to Agent 2 to maximize your own payoff. Since giving Agent 2 any amount from $0 to $100 does not change your future payoffs in subsequent rounds, and there are no indirect consequences, the only decision you need to make is to give Agent 2 any amount that you do not intend to benefit from yourself.

Mathematically, the best way to benefit from this scenario is to give Agent 2 $0 because giving any amount of money to Agent 2 will always decrease your payoff by the exact amount given. Therefore, the optimal decision is to give Agent 2 $0.

So, you will give $0 to Agent 2.","In this scenario, you are Agent 1 and you are trying to maximize your payoff given the rules of the game. Agent 2 receives no decision-making power and hence, your only decision is to give Agent 2 any whole-dollar amount from $0 to $100.

Given that Agent 2 has no strategy to respond, your only objective is to determine how much you can benefit from giving any amount to Agent 2 and how that affects your own payoff.

Since the interaction is a one-shot, anonymous, and there are no further rounds or consequences, the strategic decision for you, Agent 1, is to consider the amount you would like to give to Agent 2 to maximize your own payoff. Since giving Agent 2 any amount from $0 to $100 does not change your future payoffs in subsequent rounds, and there are no indirect consequences, the only decision you need to make is to give Agent 2 any amount that you do not intend to benefit from yourself.

Mathematically, the best way to benefit from this scenario is to give Agent 2 $0 because giving any amount of money to Agent 2 will always decrease your payoff by the exact amount given. Therefore, the optimal decision is to give Agent 2 $0.

So, you will give $0 to Agent 2.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,21,1,20,0,"In this scenario, you are Agent 1 and your goal is to maximize your payoff. Agent 2's payoff is solely determined by the amount you choose to give, and Agent 2 makes no decision to alter this. Therefore, the only action you can take to affect Agent 2's payoff is to give Agent 2 money, which means you will not give any dollars to Agent 2 to maximize your own payoff.

Given that your objective is to maximize your payoff and your payoff is reduced by the amount of money you give to Agent 2, the optimal strategy is to give Agent 2 $0. 

So, you will give Agent 2 $0.","In this scenario, you are Agent 1 and your goal is to maximize your payoff. Agent 2's payoff is solely determined by the amount you choose to give, and Agent 2 makes no decision to alter this. Therefore, the only action you can take to affect Agent 2's payoff is to give Agent 2 money, which means you will not give any dollars to Agent 2 to maximize your own payoff.

Given that your objective is to maximize your payoff and your payoff is reduced by the amount of money you give to Agent 2, the optimal strategy is to give Agent 2 $0. 

So, you will give Agent 2 $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,22,1,20,0,"In this scenario, the only option to give Agent 2 any money will result in a decrease in Agent 1's payoff because Agent 2 receives no benefit in terms of future interactions and there are no strategic reasons to change the payoff for Agent 2. The payoff function for Agent 1 is strictly dependent on the amount of money Agent 1 gives to Agent 2, and every dollar given will decrease Agent 1's payoff.

Given that Agent 2 makes no decision and there is no benefit to Agent 2, the only way Agent 1 can improve its payoff is by not giving any money to Agent 2. Therefore, the optimal strategy for Agent 1 is to give Agent 2 $0. The payoff for Agent 1 is maximized when it does not give any money to Agent 2.

The amount of dollars you will give to Agent 2 is: $0.","In this scenario, the only option to give Agent 2 any money will result in a decrease in Agent 1's payoff because Agent 2 receives no benefit in terms of future interactions and there are no strategic reasons to change the payoff for Agent 2. The payoff function for Agent 1 is strictly dependent on the amount of money Agent 1 gives to Agent 2, and every dollar given will decrease Agent 1's payoff.

Given that Agent 2 makes no decision and there is no benefit to Agent 2, the only way Agent 1 can improve its payoff is by not giving any money to Agent 2. Therefore, the optimal strategy for Agent 1 is to give Agent 2 $0. The payoff for Agent 1 is maximized when it does not give any money to Agent 2.

The amount of dollars you will give to Agent 2 is: $0.",0.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
